0,43885,amplitude,frequency (Hz)
7173,4.99739461513931,4.99739461513931,3604.0708670388517
7174,-11.040570470915338,11.040570470915338,3604.573316622992
7175,-7.215239639294305,7.215239639294305,3605.0757662071323
7176,9.68079826148499,9.68079826148499,3605.5782157912727
7177,9.155540817381357,9.155540817381357,3606.080665375413
7178,-7.893715431589016,7.893715431589016,3606.5831149595533
7179,-10.691249947335423,10.691249947335423,3607.0855645436936
7180,5.735351683908058,5.735351683908058,3607.588014127834
7181,11.833149548788535,11.833149548788535,3608.0904637119743
7182,-3.325389368355451,3.325389368355451,3608.592913296115
7183,-12.401021220870687,12.401021220870687,3609.0953628802554
7184,0.8181631104145061,0.8181631104145061,3609.5978124643957
7185,12.515682398395747,12.515682398395747,3610.100262048536
7186,1.7907231579784673,1.7907231579784673,3610.6027116326763
7187,-12.10594754031043,12.10594754031043,3611.1051612168167
7188,-4.232994024144985,4.232994024144985,3611.607610800957
7189,11.186802766563188,11.186802766563188,3612.1100603850973
7190,6.508647169505393,6.508647169505393,3612.6125099692376
7191,-9.798713015223045,9.798713015223045,3613.114959553378
7192,-8.441995305612245,8.441995305612245,3613.6174091375187
7193,7.936339234872587,7.936339234872587,3614.119858721659
7194,9.971682850339613,9.971682850339613,3614.6223083057994
7195,-5.833049997752758,5.833049997752758,3615.1247578899397
7196,-11.033584182519906,11.033584182519906,3615.62720747408
7197,3.4421915738490907,3.4421915738490907,3616.1296570582203
7198,11.613859875543046,11.613859875543046,3616.6321066423607
7199,-0.9255245421370324,0.9255245421370324,3617.134556226501
7200,-11.659811875939369,11.659811875939369,3617.6370058106413
7201,-1.5881731041527587,1.5881731041527587,3618.1394553947816
7202,11.14321181058553,11.14321181058553,3618.641904978922
7203,4.003510010355823,4.003510010355823,3619.1443545630627
7204,-10.1581762952716,10.1581762952716,3619.646804147203
7205,-6.1799352880498795,6.1799352880498795,3620.1492537313434
7206,8.67667974286861,8.67667974286861,3620.6517033154837
7207,8.059018498103878,8.059018498103878,3621.154152899624
7208,-6.819809679896446,6.819809679896446,3621.6566024837643
7209,-9.577839047081033,9.577839047081033,3622.1590520679047
7210,4.658618373842801,4.658618373842801,3622.661501652045
7211,10.518979350994874,10.518979350994874,3623.1639512361853
7212,-2.2737491923678923,2.2737491923678923,3623.6664008203256
7213,-11.024939394200215,11.024939394200215,3624.1688504044664
7214,-0.16543166627897424,0.16543166627897424,3624.6712999886067
7215,10.957996974670921,10.957996974670921,3625.173749572747
7216,2.7113159780355174,2.7113159780355174,3625.6761991568874
7217,-10.262408038466662,10.262408038466662,3626.1786487410277
7218,-4.999459164008442,4.999459164008442,3626.681098325168
7219,9.164821199371202,9.164821199371202,3627.1835479093083
7220,7.202852495151856,7.202852495151856,3627.6859974934487
7221,-7.612067772780594,7.612067772780594,3628.188447077589
7222,-9.028186438401555,9.028186438401555,3628.6908966617293
7223,5.588038907765541,5.588038907765541,3629.19334624587
7224,10.369575874041143,10.369575874041143,3629.6957958300104
7225,-3.342909699463985,3.342909699463985,3630.1982454141507
7226,-11.209883530937287,11.209883530937287,3630.700694998291
7227,0.8013662572862188,0.8013662572862188,3631.2031445824314
7228,11.556055132432384,11.556055132432384,3631.7055941665717
7229,1.8733156147511325,1.8733156147511325,3632.208043750712
7230,-11.39043185994432,11.39043185994432,3632.7104933348523
7231,-4.471387748947668,4.471387748947668,3633.2129429189927
7232,10.646376083176712,10.646376083176712,3633.715392503133
7233,7.001069070127215,7.001069070127215,3634.2178420872738
7234,-9.431134999853533,9.431134999853533,3634.720291671414
7235,-9.157718076769152,9.157718076769152,3635.2227412555544
7236,7.756624132513714,7.756624132513714,3635.7251908396947
7237,10.975014007504596,10.975014007504596,3636.227640423835
7238,-5.689761352352365,5.689761352352365,3636.7300900079754
7239,-12.371958549593243,12.371958549593243,3637.2325395921157
7240,3.269855439395303,3.269855439395303,3637.734989176256
7241,13.210746867352722,13.210746867352722,3638.2374387603963
7242,-0.6580304573976209,0.6580304573976209,3638.7398883445367
7243,-13.456829878521805,13.456829878521805,3639.2423379286774
7244,-2.1533932566929743,2.1533932566929743,3639.7447875128178
7245,13.198328187621053,13.198328187621053,3640.247237096958
7246,4.855899569083929,4.855899569083929,3640.7496866810984
7247,-12.341273042790313,12.341273042790313,3641.2521362652387
7248,-7.495053795510587,7.495053795510587,3641.754585849379
7249,10.90473011472447,10.90473011472447,3642.2570354335194
7250,9.923995724726014,9.923995724726014,3642.7594850176597
7251,-9.060019840534842,9.060019840534842,3643.2619346018
7252,-12.028737659124166,12.028737659124166,3643.7643841859403
7253,6.802118599718227,6.802118599718227,3644.2668337700807
7254,13.637310335570223,13.637310335570223,3644.7692833542214
7255,-4.139600675906648,4.139600675906648,3645.2717329383618
7256,-14.827000437893197,14.827000437893197,3645.774182522502
7257,1.3526995975268614,1.3526995975268614,3646.2766321066424
7258,15.4069376445515,15.4069376445515,3646.7790816907827
7259,1.5465209446081285,1.5465209446081285,3647.281531274923
7260,-15.467952416557525,15.467952416557525,3647.7839808590634
7261,-4.410178128354223,4.410178128354223,3648.2864304432037
7262,14.925225831776398,14.925225831776398,3648.788880027344
7263,7.098119451635041,7.098119451635041,3649.2913296114843
7264,-13.738085032317617,13.738085032317617,3649.793779195625
7265,-9.590698876278891,9.590698876278891,3650.2962287797654
7266,12.045644457747878,12.045644457747878,3650.7986783639058
7267,11.67491336320958,11.67491336320958,3651.301127948046
7268,-9.825166802906189,9.825166802906189,3651.8035775321864
7269,-13.396138721061499,13.396138721061499,3652.3060271163267
7270,7.297280315013762,7.297280315013762,3652.808476700467
7271,14.698415680132578,14.698415680132578,3653.3109262846074
7272,-4.424535412443244,4.424535412443244,3653.8133758687477
7273,-15.387152956899499,15.387152956899499,3654.315825452888
7274,1.4395957638984802,1.4395957638984802,3654.818275037029
7275,15.573197920246393,15.573197920246393,3655.320724621169
7276,1.5667357298375326,1.5667357298375326,3655.8231742053094
7277,-15.200416510860137,15.200416510860137,3656.3256237894498
7278,-4.487244889647438,4.487244889647438,3656.82807337359
7279,14.238901956212015,14.238901956212015,3657.3305229577304
7280,7.178870166607593,7.178870166607593,3657.8329725418707
7281,-12.844798510305026,12.844798510305026,3658.335422126011
7282,-9.559457718590467,9.559457718590467,3658.8378717101514
7283,10.934713743554921,10.934713743554921,3659.3403212942917
7284,11.5112151123461,11.5112151123461,3659.8427708784325
7285,-8.681709915751847,8.681709915751847,3660.345220462573
7286,-13.039444353835872,13.039444353835872,3660.847670046713
7287,6.109956168542619,6.109956168542619,3661.3501196308534
7288,13.997044505046432,13.997044505046432,3661.8525692149938
7289,-3.48599646941958,3.48599646941958,3662.355018799134
7290,-14.41589506002959,14.41589506002959,3662.8574683832744
7291,0.6961647120382195,0.6961647120382195,3663.3599179674147
7292,14.276777258333452,14.276777258333452,3663.862367551555
7293,2.0007652736864707,2.0007652736864707,3664.3648171356954
7294,-13.568169520936607,13.568169520936607,3664.867266719836
7295,-4.656598607898275,4.656598607898275,3665.3697163039765
7296,12.299649808054301,12.299649808054301,3665.872165888117
7297,6.902497516255885,6.902497516255885,3666.374615472257
7298,-10.644067698953572,10.644067698953572,3666.8770650563974
7299,-8.910501795664299,8.910501795664299,3667.3795146405378
7300,8.5878863782921,8.5878863782921,3667.881964224678
7301,10.51768227490637,10.51768227490637,3668.3844138088184
7302,-6.270637466127249,6.270637466127249,3668.8868633929587
7303,-11.649877155579526,11.649877155579526,3669.389312977099
7304,3.7708096677771636,3.7708096677771636,3669.89176256124
7305,12.206057123705062,12.206057123705062,3670.39421214538
7306,-1.2174945937190818,1.2174945937190818,3670.8966617295205
7307,-12.238618978325457,12.238618978325457,3671.399111313661
7308,-1.3083621541605037,1.3083621541605037,3671.901560897801
7309,11.780178328848422,11.780178328848422,3672.4040104819414
7310,3.6748721511745313,3.6748721511745313,3672.9064600660818
7311,-10.818103612594783,10.818103612594783,3673.408909650222
7312,-5.795133930242628,5.795133930242628,3673.9113592343624
7313,9.368109607617855,9.368109607617855,3674.4138088185027
7314,7.642697112220208,7.642697112220208,3674.916258402643
7315,-7.535302768204892,7.535302768204892,3675.418707986784
7316,-9.156941268232726,9.156941268232726,3675.921157570924
7317,5.392134148838046,5.392134148838046,3676.4236071550645
7318,10.21036869464598,10.21036869464598,3676.926056739205
7319,-3.039590223691404,3.039590223691404,3677.428506323345
7320,-10.804198328577867,10.804198328577867,3677.9309559074854
7321,0.6430109703024836,0.6430109703024836,3678.4334054916258
7322,10.961928280668102,10.961928280668102,3678.935855075766
7323,1.78871899017126,1.78871899017126,3679.4383046599064
7324,-10.626117563188275,10.626117563188275,3679.9407542440467
7325,-4.0333961259078945,4.0333961259078945,3680.4432038281875
7326,9.843473572249373,9.843473572249373,3680.945653412328
7327,6.203390585624619,6.203390585624619,3681.448102996468
7328,-8.635293333716223,8.635293333716223,3681.9505525806085
7329,-8.008232579990452,8.008232579990452,3682.453002164749
7330,7.063310306481513,7.063310306481513,3682.955451748889
7331,9.454943287104642,9.454943287104642,3683.4579013330294
7332,-5.167837410579405,5.167837410579405,3683.9603509171698
7333,-10.572112427311723,10.572112427311723,3684.46280050131
7334,3.1808796754401856,3.1808796754401856,3684.9652500854504
7335,11.221651098312092,11.221651098312092,3685.467699669591
7336,-1.0669647833443088,1.0669647833443088,3685.9701492537315
7337,-11.367422029687917,11.367422029687917,3686.472598837872
7338,-1.1233242220943458,1.1233242220943458,3686.975048422012
7339,11.092724332716356,11.092724332716356,3687.4774980061525
7340,3.2510531462170067,3.2510531462170067,3687.979947590293
7341,-10.402686770320937,10.402686770320937,3688.482397174433
7342,-5.133116507312058,5.133116507312058,3688.9848467585734
7343,9.187720446669974,9.187720446669974,3689.4872963427138
7344,6.8435772219004445,6.8435772219004445,3689.989745926854
7345,-7.705530432116637,7.705530432116637,3690.492195510995
7346,-8.2713090052474,8.2713090052474,3690.994645095135
7347,5.874244004762535,5.874244004762535,3691.4970946792755
7348,9.327541715497947,9.327541715497947,3691.999544263416
7349,-3.8707065667893428,3.8707065667893428,3692.501993847556
7350,-10.06277139968409,10.06277139968409,3693.0044434316965
7351,1.7700878728586436,1.7700878728586436,3693.506893015837
7352,10.387473964599433,10.387473964599433,3694.009342599977
7353,0.3767670285380099,0.3767670285380099,3694.5117921841174
7354,-10.251179719311311,10.251179719311311,3695.0142417682578
7355,-2.4251302170305498,2.4251302170305498,3695.5166913523985
7356,9.755866752971817,9.755866752971817,3696.019140936539
7357,4.388968285778328,4.388968285778328,3696.521590520679
7358,-8.885638416896752,8.885638416896752,3697.0240401048195
7359,-6.143630052768959,6.143630052768959,3697.52648968896
7360,7.625438348699999,7.625438348699999,3698.0289392731
7361,7.599429208380561,7.599429208380561,3698.5313888572405
7362,-6.131377263457637,6.131377263457637,3699.033838441381
7363,-8.713493228865849,8.713493228865849,3699.536288025521
7364,4.49726374070137,4.49726374070137,3700.0387376096614
7365,9.551886680042104,9.551886680042104,3700.5411871938018
7366,-2.6625831977518697,2.6625831977518697,3701.0436367779425
7367,-9.955490878511625,9.955490878511625,3701.546086362083
7368,0.8053604659059111,0.8053604659059111,3702.048535946223
7369,9.946868774176117,9.946868774176117,3702.5509855303635
7370,1.052043119073463,1.052043119073463,3703.053435114504
7371,-9.566792230088089,9.566792230088089,3703.555884698644
7372,-2.820206324238205,2.820206324238205,3704.0583342827845
7373,8.82341315575077,8.82341315575077,3704.560783866925
7374,4.468161959140415,4.468161959140415,3705.063233451065
7375,-7.7541789919387325,7.7541789919387325,3705.5656830352054
7376,-5.8107556143660775,5.8107556143660775,3706.068132619346
7377,6.441567812647163,6.441567812647163,3706.5705822034865
7378,7.037136788710272,7.037136788710272,3707.073031787627
7379,-4.880974349214673,4.880974349214673,3707.575481371767
7380,-7.895416867643678,7.895416867643678,3708.0779309559075
7381,3.2447243666782106,3.2447243666782106,3708.580380540048
7382,8.402755099582878,8.402755099582878,3709.082830124188
7383,-1.5712123516313885,1.5712123516313885,3709.5852797083285
7384,-8.599048677736047,8.599048677736047,3710.087729292469
7385,-0.1223356937882931,0.1223356937882931,3710.590178876609
7386,8.442400847094536,8.442400847094536,3711.09262846075
7387,1.788131588551139,1.788131588551139,3711.59507804489
7388,-7.923883480955529,7.923883480955529,3712.0975276290305
7389,-3.3384842727064776,3.3384842727064776,3712.599977213171
7390,7.135256737265909,7.135256737265909,3713.102426797311
7391,4.608924105527834,4.608924105527834,3713.6048763814515
7392,-6.088894975157734,6.088894975157734,3714.107325965592
7393,-5.707769971216323,5.707769971216323,3714.609775549732
7394,4.808161540126029,4.808161540126029,3715.1122251338725
7395,6.58719475461329,6.58719475461329,3715.614674718013
7396,-3.4296780361420702,3.4296780361420702,3716.1171243021536
7397,-7.150082184680746,7.150082184680746,3716.619573886294
7398,1.9634880371928403,1.9634880371928403,3717.122023470434
7399,7.400893024866213,7.400893024866213,3717.6244730545745
7400,-0.4601382372564041,0.4601382372564041,3718.126922638715
7401,-7.3574801364721685,7.3574801364721685,3718.629372222855
7402,-1.0674446980932732,1.0674446980932732,3719.1318218069955
7403,7.076200937161415,7.076200937161415,3719.634271391136
7404,2.432282968971512,2.432282968971512,3720.136720975276
7405,-6.476744515367521,6.476744515367521,3720.6391705594165
7406,-3.7207394492121337,3.7207394492121337,3721.1416201435572
7407,5.653034217796171,5.653034217796171,3721.6440697276976
7408,4.79301674101875,4.79301674101875,3722.146519311838
7409,-4.643715464345471,4.643715464345471,3722.648968895978
7410,-5.650151031829301,5.650151031829301,3723.1514184801185
7411,3.512743582412508,3.512743582412508,3723.653868064259
7412,6.337330433092953,6.337330433092953,3724.156317648399
7413,-2.326995676615083,2.326995676615083,3724.6587672325395
7414,-6.662762670201543,6.662762670201543,3725.16121681668
7415,1.0073667623336475,1.0073667623336475,3725.66366640082
7416,6.790149204567275,6.790149204567275,3726.1661159849605
7417,0.26160302150280984,0.26160302150280984,3726.6685655691012
7418,-6.6320226490366965,6.6320226490366965,3727.1710151532416
7419,-1.4719612453400235,1.4719612453400235,3727.673464737382
7420,6.280250976583049,6.280250976583049,3728.175914321522
7421,2.544315040258546,2.544315040258546,3728.6783639056625
7422,-5.664389347960458,5.664389347960458,3729.180813489803
7423,-3.501419991187736,3.501419991187736,3729.683263073943
7424,4.895311565568518,4.895311565568518,3730.1857126580835
7425,4.308867382819593,4.308867382819593,3730.688162242224
7426,-3.8953874315198913,3.8953874315198913,3731.190611826364
7427,-4.924806761944736,4.924806761944736,3731.693061410505
