0,88135,amplitude,frequency (Hz)
15385,-0.010460040204386026,0.010460040204386026,3849.0866284676918
15386,0.026999766945759975,0.026999766945759975,3849.3368128439324
15387,-0.003586415436616518,0.003586415436616518,3849.5869972201735
15388,-0.0017872104882372404,0.0017872104882372404,3849.8371815964147
15389,0.023184232415581797,0.023184232415581797,3850.087365972656
15390,0.051456659345158945,0.051456659345158945,3850.3375503488965
15391,0.055982381340921136,0.055982381340921136,3850.5877347251376
15392,-0.004234116818124394,0.004234116818124394,3850.8379191013787
15393,0.02139732940509731,0.02139732940509731,3851.0881034776194
15394,0.018879153330051097,0.018879153330051097,3851.3382878538605
15395,0.02059334488233106,0.02059334488233106,3851.5884722301016
15396,-0.019873623256740507,0.019873623256740507,3851.8386566063427
15397,0.029219428790188136,0.029219428790188136,3852.0888409825834
15398,-0.003699668303900952,0.003699668303900952,3852.3390253588245
15399,0.03062382633466864,0.03062382633466864,3852.5892097350657
15400,0.03563183745736185,0.03563183745736185,3852.8393941113063
15401,0.02882315595907222,0.02882315595907222,3853.0895784875474
15402,0.030898144012761763,0.030898144012761763,3853.3397628637886
15403,0.015984156896260773,0.015984156896260773,3853.5899472400297
15404,0.026940700752028122,0.026940700752028122,3853.8401316162704
15405,0.037538063083958136,0.037538063083958136,3854.0903159925115
15406,-0.02937346869585353,0.02937346869585353,3854.3405003687526
15407,0.04274564194483961,0.04274564194483961,3854.5906847449933
15408,0.022084746037300297,0.022084746037300297,3854.8408691212344
15409,0.008785514298662273,0.008785514298662273,3855.0910534974755
15410,0.03923669842851379,0.03923669842851379,3855.3412378737166
15411,0.030443475558193635,0.030443475558193635,3855.5914222499573
15412,0.031106944685578643,0.031106944685578643,3855.8416066261984
15413,0.035478135350394235,0.035478135350394235,3856.0917910024395
15414,0.00195744126766202,0.00195744126766202,3856.34197537868
15415,0.030626297110504283,0.030626297110504283,3856.5921597549213
15416,0.051950423827216284,0.051950423827216284,3856.8423441311625
15417,0.09064294949232049,0.09064294949232049,3857.0925285074036
15418,0.03543792096431551,0.03543792096431551,3857.3427128836443
15419,0.04241226259058971,0.04241226259058971,3857.5928972598854
15420,0.032611111525551115,0.032611111525551115,3857.8430816361265
15421,0.04820320088908341,0.04820320088908341,3858.093266012367
15422,0.006084780331516002,0.006084780331516002,3858.3434503886083
15423,0.05437976493963281,0.05437976493963281,3858.5936347648494
15424,-0.013434728148171624,0.013434728148171624,3858.8438191410905
15425,0.0039166454242643214,0.0039166454242643214,3859.094003517331
15426,0.04013107505804657,0.04013107505804657,3859.3441878935723
15427,0.09104811775922955,0.09104811775922955,3859.5943722698134
15428,0.06431960209211542,0.06431960209211542,3859.8445566460546
15429,0.0461001296344202,0.0461001296344202,3860.0947410222952
15430,-0.0037842464149740553,0.0037842464149740553,3860.3449253985364
15431,0.0007680010169134997,0.0007680010169134997,3860.5951097747775
15432,0.025153368366478617,0.025153368366478617,3860.845294151018
15433,0.09211302049126424,0.09211302049126424,3861.0954785272593
15434,0.05852589299597657,0.05852589299597657,3861.3456629035004
15435,-0.007498530119965649,0.007498530119965649,3861.5958472797415
15436,0.01678948586294792,0.01678948586294792,3861.846031655982
15437,0.012642121697485402,0.012642121697485402,3862.0962160322233
15438,0.021242642487969587,0.021242642487969587,3862.3464004084644
15439,0.03787545411889375,0.03787545411889375,3862.596584784705
15440,0.03981975219754646,0.03981975219754646,3862.846769160946
15441,0.04090838134938417,0.04090838134938417,3863.0969535371873
15442,0.030602983698355724,0.030602983698355724,3863.3471379134285
15443,0.05927949327637837,0.05927949327637837,3863.597322289669
15444,0.0448809114023697,0.0448809114023697,3863.8475066659103
15445,0.0703004190042436,0.0703004190042436,3864.0976910421514
15446,0.0251284991347204,0.0251284991347204,3864.347875418392
15447,0.0685077213205358,0.0685077213205358,3864.598059794633
15448,0.07195507956971847,0.07195507956971847,3864.8482441708743
15449,0.04974858113982478,0.04974858113982478,3865.0984285471154
15450,0.045772265724760806,0.045772265724760806,3865.348612923356
15451,0.03473632949297712,0.03473632949297712,3865.598797299597
15452,7.44893926817717e-05,7.44893926817717e-05,3865.8489816758383
15453,0.01936650467736998,0.01936650467736998,3866.099166052079
15454,0.014253647271273429,0.014253647271273429,3866.34935042832
15455,0.11635276293186834,0.11635276293186834,3866.5995348045612
15456,0.08906141035481525,0.08906141035481525,3866.8497191808024
15457,0.06263839491933695,0.06263839491933695,3867.099903557043
15458,-0.01657167529921801,0.01657167529921801,3867.350087933284
15459,0.0022164339421038896,0.0022164339421038896,3867.6002723095253
15460,0.01601690839940648,0.01601690839940648,3867.850456685766
15461,0.06826723571571999,0.06826723571571999,3868.100641062007
15462,0.056309510027774665,0.056309510027774665,3868.350825438248
15463,0.04551616442625402,0.04551616442625402,3868.6010098144893
15464,-0.03681980211477559,0.03681980211477559,3868.85119419073
15465,0.03452142394477052,0.03452142394477052,3869.101378566971
15466,0.04021602375015766,0.04021602375015766,3869.3515629432122
15467,0.05988901865347483,0.05988901865347483,3869.601747319453
15468,0.013024816083000618,0.013024816083000618,3869.851931695694
15469,0.04407440011345109,0.04407440011345109,3870.102116071935
15470,0.00913819149806751,0.00913819149806751,3870.3523004481763
15471,0.050792505498327464,0.050792505498327464,3870.602484824417
15472,0.031212856665810203,0.031212856665810203,3870.852669200658
15473,0.04585869162971958,0.04585869162971958,3871.102853576899
15474,-0.007578498971264699,0.007578498971264699,3871.35303795314
15475,0.006117690872592329,0.006117690872592329,3871.603222329381
15476,0.022625756216308357,0.022625756216308357,3871.853406705622
15477,0.07824549489660582,0.07824549489660582,3872.103591081863
15478,0.06406044133422219,0.06406044133422219,3872.353775458104
15479,0.035905547620280434,0.035905547620280434,3872.603959834345
15480,0.008540721009412324,0.008540721009412324,3872.854144210586
15481,-0.015252710061114127,0.015252710061114127,3873.1043285868273
15482,-0.031455639232885094,0.031455639232885094,3873.354512963068
15483,-0.0047590101481426,0.0047590101481426,3873.604697339309
15484,0.06261903908980726,0.06261903908980726,3873.85488171555
15485,0.022408209032030287,0.022408209032030287,3874.105066091791
15486,0.07413338569918272,0.07413338569918272,3874.355250468032
15487,0.03346180514774007,0.03346180514774007,3874.605434844273
15488,0.02985425896524584,0.02985425896524584,3874.855619220514
15489,0.04750125721265543,0.04750125721265543,3875.105803596755
15490,-0.006493990637177703,0.006493990637177703,3875.355987972996
15491,0.029082647488450204,0.029082647488450204,3875.606172349237
15492,0.038492858603718295,0.038492858603718295,3875.856356725478
15493,0.04670882937085558,0.04670882937085558,3876.106541101719
15494,0.038382955677062514,0.038382955677062514,3876.35672547796
15495,0.03458492326326611,0.03458492326326611,3876.606909854201
15496,0.05856027482645354,0.05856027482645354,3876.857094230442
15497,0.05462481906963669,0.05462481906963669,3877.107278606683
15498,0.033744323946313624,0.033744323946313624,3877.357462982924
15499,0.04776988893166841,0.04776988893166841,3877.6076473591647
15500,0.021938923711513854,0.021938923711513854,3877.857831735406
15501,0.030535577527752263,0.030535577527752263,3878.108016111647
15502,0.04301093841775794,0.04301093841775794,3878.358200487888
15503,0.022913133317169286,0.022913133317169286,3878.6083848641288
15504,0.003922643028114579,0.003922643028114579,3878.85856924037
15505,0.009239436062911393,0.009239436062911393,3879.108753616611
15506,0.03726395604989001,0.03726395604989001,3879.3589379928517
15507,0.06388254660937662,0.06388254660937662,3879.609122369093
15508,0.04106047508304439,0.04106047508304439,3879.859306745334
15509,0.0657819002740936,0.0657819002740936,3880.109491121575
15510,0.06129096702925533,0.06129096702925533,3880.3596754978157
15511,0.039412370388879576,0.039412370388879576,3880.609859874057
15512,-0.017052598540476922,0.017052598540476922,3880.860044250298
15513,-0.0012114577293381012,0.0012114577293381012,3881.1102286265386
15514,0.0005285618267326008,0.0005285618267326008,3881.3604130027798
15515,0.08751274786914681,0.08751274786914681,3881.610597379021
15516,0.0526253210657608,0.0526253210657608,3881.860781755262
15517,0.09763987546491865,0.09763987546491865,3882.1109661315027
15518,0.03207513794221718,0.03207513794221718,3882.361150507744
15519,-0.004343531525273342,0.004343531525273342,3882.611334883985
15520,0.013464182960503284,0.013464182960503284,3882.8615192602256
15521,0.0170520076299937,0.0170520076299937,3883.1117036364667
15522,0.025353460148299617,0.025353460148299617,3883.361888012708
15523,0.04621415605429543,0.04621415605429543,3883.612072388949
15524,0.04013106231814263,0.04013106231814263,3883.8622567651896
15525,0.05846626291790566,0.05846626291790566,3884.1124411414307
15526,0.023160991585202986,0.023160991585202986,3884.362625517672
15527,0.04431567016655491,0.04431567016655491,3884.6128098939125
15528,0.025076441596331978,0.025076441596331978,3884.8629942701536
15529,0.014726488772215695,0.014726488772215695,3885.1131786463948
15530,-0.011940480795216457,0.011940480795216457,3885.363363022636
15531,0.025836669982705805,0.025836669982705805,3885.6135473988766
15532,-0.007973019879517663,0.007973019879517663,3885.8637317751177
15533,0.08575898689582684,0.08575898689582684,3886.113916151359
15534,0.02766906069738694,0.02766906069738694,3886.3641005276
15535,0.04606384657468332,0.04606384657468332,3886.6142849038406
15536,-0.0023360323679382155,0.0023360323679382155,3886.8644692800817
15537,0.009012654729937373,0.009012654729937373,3887.114653656323
15538,0.02013899197880037,0.02013899197880037,3887.3648380325635
15539,0.038786840131471254,0.038786840131471254,3887.6150224088046
15540,0.11112631784774891,0.11112631784774891,3887.8652067850458
15541,0.09121904906311679,0.09121904906311679,3888.115391161287
15542,0.051495862728140725,0.051495862728140725,3888.3655755375275
15543,-0.049393145400623145,0.049393145400623145,3888.6157599137687
15544,-0.014606705511145625,0.014606705511145625,3888.86594429001
15545,0.01622747628887671,0.01622747628887671,3889.1161286662505
15546,-0.02428719782113668,0.02428719782113668,3889.3663130424916
15547,0.03004704835000305,0.03004704835000305,3889.6164974187327
15548,0.061757108213507106,0.061757108213507106,3889.866681794974
15549,0.07714156555634465,0.07714156555634465,3890.1168661712145
15550,0.057965880299674324,0.057965880299674324,3890.3670505474556
15551,-0.0012920551273004287,0.0012920551273004287,3890.6172349236967
15552,-0.006649793149270086,0.006649793149270086,3890.8674192999374
15553,0.041766955446556446,0.041766955446556446,3891.1176036761785
15554,0.016976282595047344,0.016976282595047344,3891.3677880524197
15555,0.06533233475325588,0.06533233475325588,3891.617972428661
15556,0.05027074476719299,0.05027074476719299,3891.8681568049014
15557,-0.014880235336948922,0.014880235336948922,3892.1183411811426
15558,0.01648501986310886,0.01648501986310886,3892.3685255573837
15559,0.036783788618489535,0.036783788618489535,3892.6187099336244
15560,0.06704171155069448,0.06704171155069448,3892.8688943098655
15561,0.06256171003739418,0.06256171003739418,3893.1190786861066
15562,-0.013095137084298318,0.013095137084298318,3893.3692630623477
15563,0.03912068203523512,0.03912068203523512,3893.6194474385884
15564,0.044821140923530046,0.044821140923530046,3893.8696318148295
15565,0.03305873323369642,0.03305873323369642,3894.1198161910706
15566,0.05557756442456512,0.05557756442456512,3894.3700005673113
15567,0.02139184733306655,0.02139184733306655,3894.6201849435524
15568,0.03491602493756268,0.03491602493756268,3894.8703693197936
15569,0.023372495998905656,0.023372495998905656,3895.1205536960347
15570,0.03165985956854428,0.03165985956854428,3895.3707380722753
15571,0.041761395895093555,0.041761395895093555,3895.6209224485165
15572,0.011167062528299486,0.011167062528299486,3895.8711068247576
15573,0.012900286398511982,0.012900286398511982,3896.1212912009983
15574,-0.0002650148968888342,0.0002650148968888342,3896.3714755772394
15575,0.0118867618577195,0.0118867618577195,3896.6216599534805
15576,0.05254679384787909,0.05254679384787909,3896.8718443297216
15577,0.030621305172702597,0.030621305172702597,3897.1220287059623
15578,0.09426354808524758,0.09426354808524758,3897.3722130822034
15579,0.09556844751820952,0.09556844751820952,3897.6223974584445
15580,0.0553891196550589,0.0553891196550589,3897.872581834685
15581,0.04427153027125603,0.04427153027125603,3898.1227662109263
15582,0.031173556841271793,0.031173556841271793,3898.3729505871675
15583,0.0025819329777862833,0.0025819329777862833,3898.6231349634086
15584,0.03085237669352303,0.03085237669352303,3898.8733193396492
15585,0.053117231294382596,0.053117231294382596,3899.1235037158904
15586,0.04453160709113004,0.04453160709113004,3899.3736880921315
15587,0.05739536270957482,0.05739536270957482,3899.6238724683726
15588,0.015057469116178352,0.015057469116178352,3899.8740568446133
15589,-0.013251636466685344,0.013251636466685344,3900.1242412208544
15590,0.04118940588651206,0.04118940588651206,3900.3744255970955
15591,0.03909966210194936,0.03909966210194936,3900.624609973336
15592,0.05595371912685786,0.05595371912685786,3900.8747943495773
15593,0.046234906820129956,0.046234906820129956,3901.1249787258184
15594,0.03662665150901198,0.03662665150901198,3901.3751631020596
15595,0.019820476073922063,0.019820476073922063,3901.6253474783002
15596,0.03010115746971103,0.03010115746971103,3901.8755318545414
15597,0.02704949711700708,0.02704949711700708,3902.1257162307825
15598,0.0273881920557213,0.0273881920557213,3902.375900607023
15599,0.04824705635571635,0.04824705635571635,3902.6260849832643
15600,-0.027939371345561494,0.027939371345561494,3902.8762693595054
15601,-0.013819064964986185,0.013819064964986185,3903.1264537357465
15602,-0.004830325419580476,0.004830325419580476,3903.376638111987
